time,f0,confidence,loudness
105.27,496.38639623921995,0.97198427,-4.059019650988521
105.28,496.50068906313953,0.9709347,-3.9631636672742885
105.29,496.7848263043463,0.9684773,-3.8960467175052336
105.3,497.6169912252587,0.9585041,-3.852661721239697
105.31,498.4274464065994,0.94555557,-3.807918791512313
105.32,498.85633353763683,0.9361477,-3.738089321741211
105.33,498.75901952353627,0.93467,-3.6518293418465992
105.34,498.7181208116174,0.92765605,-3.589064606226085
105.35,498.9505182146126,0.91173995,-3.5040699503428727
105.36,499.4471309721527,0.8823825,-3.4363911756037115
105.37,499.82133058493105,0.8314199,-3.4169533031012356
105.38,470.31997479479753,0.78588754,-3.435774757691831
105.39,408.74681302769534,0.7126199,-3.5131659593127527
105.4,377.41575290153037,0.37799174,-3.643134008809892
105.41,376.8087703882417,0.88459396,-3.814247635761607
105.42,376.42533426414093,0.9346161,-3.9857787596546697
105.43,377.11265541244524,0.93011993,-4.141965652990157
105.44,376.2617168597273,0.93717104,-4.322456217146832
105.45,375.09363074829855,0.93410796,-4.442383414282817
105.46,372.90472576077354,0.9370661,-4.549054184425499
105.47,371.8157668259888,0.9547797,-4.6444553967968965
105.48,371.61269125426594,0.9552989,-4.717277477013233
105.49,372.26058332223266,0.9506514,-4.800059509555709
105.5,372.53249343913234,0.9409558,-4.857653810267736
105.51,371.94430762330694,0.95016456,-4.827002446515499
105.52,372.02270665559246,0.95656455,-4.732801490920677
105.53,372.96719386445716,0.9479742,-4.657951804972244
105.54,374.23861144752334,0.9498216,-4.5794297940478135
105.55,375.2433473549234,0.9578393,-4.5380833229153295
105.56,376.10639919452956,0.9613446,-4.523593240186176
105.57,376.8847561023967,0.950629,-4.540696581848206
105.58,377.64138303911875,0.9310976,-4.57149402159322
105.59,377.62306833159727,0.9346814,-4.5849639360846215
105.6,377.4148040528685,0.9401873,-4.5207628121684635
105.61,377.1386875842096,0.9490623,-4.438839957758025
105.62,375.9197982239165,0.9552469,-4.381356884285048
105.63,374.462201489946,0.9379439,-4.358538214510138
105.64,372.35765520151483,0.9509907,-4.3782895224744625
105.65,371.10279560541153,0.96185476,-4.407757736190394
105.66,370.71225176861554,0.96299744,-4.482862614352678
105.67,370.6810424964043,0.96096563,-4.551803028358068
105.68,371.1629049183923,0.9608406,-4.527469191580615
105.69,371.3559507551028,0.9619795,-4.4724905438088465
105.7,371.72935225282083,0.9597945,-4.376999292095954
105.71,372.5379516500677,0.95131373,-4.270122438653181
105.72,374.4714574844938,0.9485445,-4.19376015772213
105.73,375.744687828041,0.9609478,-4.174585809238223
105.74,376.87929543944165,0.95048976,-4.176117486779614
105.75,377.07380978022144,0.9487127,-4.2074026607307395
105.76,378.0669817795641,0.93445116,-4.244338357297626
105.77,377.76093969338626,0.9363291,-4.212746391284906
105.78,377.3042518537516,0.9415237,-4.088468193931882
105.79,376.1234439679785,0.9508741,-4.008082045714088
105.8,374.4934822606675,0.93269455,-3.9721524430560304
105.81,371.77058592265865,0.9513991,-3.9905429024248082
105.82,369.7625636417605,0.9429941,-4.051496600734356
105.83,368.8323350429672,0.94294786,-4.152005682865989
105.84,369.1633084662808,0.93588185,-4.235345464623523
105.85,369.63746485695754,0.93816626,-4.22218508293749
105.86,370.0354951431682,0.9480516,-4.1440426830246535
105.87,370.9991833854126,0.960073,-4.064898266180227
105.88,372.04743262768767,0.95607287,-3.992658272435447
105.89,373.94638348453776,0.92186564,-3.9665050139299654
105.9,376.07443265748594,0.94781196,-3.985659017897565
105.91,377.2714147262283,0.93296134,-4.047822435902445
105.92,377.2592147311024,0.93225884,-4.127206000457054
105.93,377.7397167947497,0.9208665,-4.205277623056606
105.94,378.7391592029593,0.93600416,-4.299399084185649
105.95,378.72194499833176,0.9410665,-4.292611256244401
105.96,377.7567431333964,0.91893065,-4.248381419025875
105.97,376.1423081591446,0.94352794,-4.231818106054864
105.98,374.1426424668098,0.93441856,-4.245377667401226
105.99,372.4225055979439,0.95252514,-4.303413232121857
106.0,371.55199070568494,0.95579296,-4.350612891298573
106.01,370.77342423866924,0.95386577,-4.394174529772765
106.02,370.3854240383675,0.94599795,-4.4512860578274625
106.03,370.43862485600425,0.9519088,-4.494895304307309
106.04,370.899762396464,0.9567509,-4.482925119992313
106.05,371.5671798764401,0.9530838,-4.443868475300477
106.06,373.38351184162013,0.9199808,-4.436110715928205
106.07,375.23994430374944,0.94289744,-4.451731469832328
106.08,375.78399379976895,0.95009655,-4.470524315954313
106.09,375.3710967689517,0.9455925,-4.510525452709383
106.1,374.58735533145125,0.9411563,-4.56793272245981
106.11,375.077359153692,0.93442714,-4.624773088617626
106.12,375.4029948754266,0.9391012,-4.6281012041016
106.13,374.63261899520376,0.9275154,-4.6154191252229095
106.14,373.0456493039951,0.92774475,-4.604343524771823
106.15,371.93227114978504,0.9518864,-4.599408368708488
106.16,371.41311246765406,0.9542846,-4.6166578548763235
106.17,371.3688531023221,0.9504814,-4.629144841861765
106.18,371.977687302213,0.94554496,-4.640421288220952
106.19,372.32140996619387,0.94335175,-4.633591212251714
106.2,372.23100083714326,0.94773936,-4.628600442160888
106.21,372.56435030049806,0.9432584,-4.6463359661876105
106.22,373.8691834326022,0.91687804,-4.675140317911386
106.23,375.34609106547185,0.94821805,-4.7237044600399525
106.24,376.08366284414416,0.94725853,-4.80283610928019
106.25,375.8921955064249,0.94248235,-4.912334583551022
106.26,375.7867148719266,0.93169713,-5.006500142776716
106.27,375.8079044483069,0.9015775,-5.043657883280629
106.28,376.88730832139123,0.8203877,-4.997841558202341
106.29,378.33427483860714,0.7710668,-4.907870433796074
106.3,380.7874546965958,0.63843524,-4.839181143187499
106.31,344.1129789683851,0.22957152,-4.787357703056234
106.32,331.0206255192546,0.7345841,-4.784235338871244
106.33,330.9876547830831,0.85469866,-4.796483483537454
106.34,329.7567668263941,0.89725333,-4.848002275545481
106.35,329.8342089201842,0.92043316,-4.9372994409014215
106.36,330.48384976528143,0.9559792,-5.0075643717301
106.37,330.61936260945276,0.9653284,-5.013784475603086
106.38,330.30325680646195,0.96786,-5.010396882298665
106.39,329.64154858807126,0.9537653,-4.973117459495542
106.4,329.3053109018789,0.9453908,-4.977142857840479
106.41,329.17666496523077,0.9480381,-4.992000102746381
106.42,329.2439119089478,0.9559776,-5.020940224188824
106.43,329.0449251454062,0.9474672,-5.065671003103735
106.44,328.9374615771537,0.9377671,-5.098235693532486
106.45,328.7085996244398,0.9211143,-5.065003673832331
106.46,329.14611760915204,0.94229835,-5.047284325283442
106.47,329.3887121217622,0.9592705,-5.0344016597459635
106.48,329.64749215260184,0.9653379,-5.015826940671304
106.49,329.88916917585493,0.96988124,-5.014295663387993
106.5,329.9853854224495,0.9754119,-5.019625377495445
106.51,330.0042276635614,0.9745375,-5.01301576669202
106.52,329.8705044649768,0.96836686,-4.969291982038686
106.53,329.68230694588675,0.96897197,-4.904638079728626
106.54,329.57255903161627,0.97109497,-4.846135069199419
106.55,329.2315642348286,0.9605173,-4.809708089924226
106.56,328.4121956970606,0.9471383,-4.763706690614875
106.57,327.7984625864194,0.9627359,-4.725771618474878
106.58,327.7569609807518,0.9606005,-4.712697463266701
106.59,327.905473311275,0.9577452,-4.682308941058601
106.6,328.2006379056549,0.9501301,-4.62269571660165
106.61,328.5985269812681,0.9457686,-4.5546560519264645
106.62,329.13328541151577,0.95589274,-4.496823400737049
106.63,329.56846651282495,0.9695058,-4.450847269805797
106.64,330.1096120749574,0.97752106,-4.446471929297909
106.65,330.8946264871629,0.97862715,-4.485022757747882
106.66,331.4322981382318,0.9752548,-4.563293789074883
106.67,331.60080218017674,0.9706104,-4.655358190217909
106.68,331.7228142403366,0.9697136,-4.732991979417336
106.69,331.5177928224052,0.9662528,-4.755299440506359
106.7,331.21123067803944,0.96804404,-4.666857932299798
106.71,330.81857576883186,0.9747023,-4.584181923481354
106.72,330.26969066849796,0.97783923,-4.5194507470911995
106.73,329.16493296110184,0.9543865,-4.487631342603997
106.74,327.95511563462804,0.95435965,-4.5162126713994475
106.75,327.0485924359367,0.9623341,-4.570780570281592
106.76,327.1594735482314,0.95932025,-4.635336244387384
106.77,327.6230304343073,0.9627361,-4.651400440160698
106.78,328.0429550649752,0.95743096,-4.642487089622915
106.79,328.89578090821254,0.9382831,-4.610602787584398
106.8,329.4457107071389,0.95568824,-4.590277769071631
106.81,329.9999801253634,0.9703873,-4.603255720833057
106.82,330.7101876585346,0.9755335,-4.655950921423519
106.83,331.07580500304084,0.9767565,-4.724507480821358
106.84,331.4281162875568,0.9731491,-4.79071529826046
106.85,331.96853603171496,0.9548232,-4.8161636506605845
106.86,331.431534684457,0.95698446,-4.800926416025987
106.87,330.7342200795359,0.9665175,-4.776587455374769
106.88,330.43042943902213,0.97173375,-4.776357628027899
106.89,329.95608202747155,0.9726645,-4.7868904865904405
106.9,329.35248238812255,0.9600784,-4.8001448546662235
106.91,328.617669967253,0.93549037,-4.836269620207083
106.92,328.30865677834885,0.9397466,-4.887510415182748
106.93,328.57742443304204,0.9206395,-4.940992519724991
106.94,329.3673957596801,0.9581959,-4.954300306694141
106.95,329.6505763659173,0.9640534,-4.9598892062042585
106.96,330.1262120988318,0.9540196,-4.955219809438728
106.97,329.4666565575775,0.93196356,-4.965926116703001
106.98,329.4247601705779,0.9338923,-4.992318203838464
106.99,329.92487475343574,0.96049714,-5.024402780887752
107.0,329.9748638652791,0.97153646,-5.01850132795311
107.01,329.8893727422925,0.96253717,-5.023114628617687
107.02,329.8205642691171,0.94760644,-5.02791551086267
107.03,328.9656328808928,0.9224452,-5.052884988368979
107.04,328.9417199087216,0.93186444,-5.087395153643849
107.05,329.75799400443947,0.96500504,-5.103308631908025
107.06,329.91044487432146,0.9708569,-5.1155206525401775
107.07,330.06225588628814,0.9630113,-5.119620806439316
107.08,329.91519777915005,0.94942194,-5.116373702269833
107.09,329.2902232078808,0.9358175,-5.109243435349374
107.1,329.72788405555116,0.95350194,-5.074850309157121
107.11,329.8741683273446,0.9723115,-5.0332413669369975
107.12,330.1064457961002,0.9673836,-5.003750031223715
107.13,330.0997190903868,0.95022446,-4.946015048920076
107.14,329.4639199580927,0.93856055,-4.901055454314086
107.15,329.7352550141578,0.95703477,-4.851741104015457
107.16,330.13073820665176,0.97636783,-4.803231082538973
107.17,330.01997431925025,0.97819185,-4.750093391518463
107.18,330.09019966625556,0.9708483,-4.722398933471716
107.19,329.7351635541812,0.9581429,-4.7358153474363744
107.2,329.2121218912089,0.9460211,-4.700299563048421
107.21,329.6964681205538,0.96634483,-4.657316962786168
107.22,329.938090148769,0.9752545,-4.563917508400036
107.23,330.2233572881664,0.9735322,-4.419730260007233
107.24,330.62691346472093,0.9720304,-4.228986497410881
107.25,330.8793095579356,0.96775395,-4.057215638996955
107.26,331.2501337261359,0.96820307,-3.9230855392958737
107.27,331.46080663031506,0.94351375,-3.82182042550783
107.28,331.70177682149836,0.86524576,-3.792857307493677
107.29,331.597780735654,0.75069505,-3.8219655051885257
107.3,331.2050640926449,0.63892144,-3.921743040494043
107.31,308.84329036356075,0.31040913,-4.043992169399782
107.32,286.88880671184046,0.20799255,-4.208712208284987
107.33,292.09518041651705,0.39217955,-4.382954178879414
107.34,287.83874438452733,0.53221357,-4.44881553815938
107.35,284.2689369629075,0.642145,-4.433898478540718
107.36,286.29709683794783,0.82346976,-4.403455151383891
107.37,288.07469353735837,0.91924435,-4.392477720442513
107.38,289.76894934578706,0.9049241,-4.3976563369227115
107.39,291.26809330428114,0.9330633,-4.436404958750202
107.4,292.814805066465,0.90676147,-4.498977656655526
107.41,294.00543387613845,0.9412024,-4.579515468714318
107.42,294.55178199589574,0.96079856,-4.662495988157068
107.43,294.9121128879027,0.9670999,-4.713412474755802
107.44,294.87461266394985,0.9696121,-4.74466498896331
107.45,294.4245730157133,0.96724284,-4.74713537876232
107.46,294.1769978421578,0.96975493,-4.725144131024836
107.47,293.72174610243013,0.96092254,-4.738375775599956
107.48,293.4365061354597,0.9498968,-4.7472198836472375
107.49,293.33856719359756,0.9459907,-4.755260005542749
107.5,293.10170755598546,0.933143,-4.780866733670293
107.51,293.2744898692148,0.9479917,-4.812883342846469
107.52,293.45283378636515,0.95436406,-4.831323191953654
107.53,293.68009810590814,0.96038234,-4.808695830952071
107.54,293.9091544764385,0.969171,-4.739766935161305
107.55,294.2749775352842,0.9701538,-4.662119340671603
107.56,294.60061496959287,0.97103375,-4.598700540640336
107.57,295.30522561505825,0.96787685,-4.56230651184041
107.58,295.93087161705347,0.9621202,-4.536349575333628
107.59,296.2783195756717,0.949384,-4.5352175413020905
107.6,296.3556842525961,0.9371025,-4.532402845092631
107.61,296.4819099913274,0.9333224,-4.4860593638065875
107.62,296.32778218357737,0.94649345,-4.370976459933094
107.63,295.5716440027573,0.96985126,-4.270692478692626
107.64,294.7245187434422,0.97535515,-4.201456007124596
107.65,293.56458088728215,0.9544296,-4.149089964457732
107.66,292.4050269436789,0.9412874,-4.118068413320101
107.67,291.26735790016176,0.9504428,-4.107931383430334
107.68,290.3439725098229,0.94137037,-4.111317003983881
107.69,289.9159446489063,0.93005586,-4.120188125305027
107.7,289.3906041654401,0.9171231,-4.135745205545175
107.71,289.1510637535209,0.919814,-4.145491573816814
107.72,289.5061928978323,0.8991047,-4.065736271579422
107.73,289.97153776539307,0.9216799,-3.9831686339626082
107.74,290.80915776327777,0.9411758,-3.8946465047443097
107.75,291.9630129411013,0.937393,-3.8389542935755596
107.76,293.6664557268571,0.94122106,-3.811123478385247
107.77,295.3555013658,0.9564432,-3.8195397385013217
107.78,296.9238103772484,0.9408165,-3.8702048813883776
107.79,298.0008108746988,0.9651748,-3.954851033996849
107.8,298.2552812573939,0.9669851,-4.041458402121907
107.81,297.8462768162785,0.9670234,-4.063125548688344
107.82,297.2813218603562,0.9583349,-3.9766703884850907
107.83,296.36208788073185,0.9387927,-3.8916351551202415
107.84,295.1776120343289,0.9641257,-3.832241012904011
107.85,294.07200271461085,0.96367455,-3.7882621362463405
107.86,292.986762120967,0.9381601,-3.772808252369816
107.87,292.09139699730383,0.9490669,-3.7948936775253377
107.88,291.39997074480607,0.9486642,-3.815178834179963
107.89,290.9467212407793,0.9473723,-3.872051053753953
107.9,291.0145781908819,0.9510424,-3.9111976119170504
107.91,291.14138095177253,0.9518095,-3.866663562599219
107.92,291.738575827349,0.94772005,-3.7973962221534188
107.93,292.58575218123053,0.9242519,-3.719876027636379
107.94,293.7372039188101,0.94811994,-3.6959063217119876
107.95,295.37986130060017,0.951921,-3.708953649882649
107.96,297.227508853257,0.942994,-3.7557618219681306
107.97,298.24718677336847,0.9595176,-3.84578818054494
107.98,298.6050228787085,0.9601115,-3.9310861456370247
107.99,298.40935795342654,0.96288323,-4.021831264238136
108.0,298.02435763202203,0.96100366,-4.058517956268828
108.01,297.40282863231755,0.9549012,-4.040081592478734
108.02,296.3345149130522,0.94311506,-4.010224723427365
108.03,295.0553728807316,0.9693403,-3.9616385250687274
108.04,293.8758996301217,0.9617319,-3.9340684416384635
108.05,292.6996557490287,0.9273662,-3.9400711611843366
108.06,291.8158057641998,0.9417448,-3.998985362966399
108.07,290.89808377806185,0.94486886,-4.083675614417203
108.08,290.6617582019627,0.94644845,-4.177241493044071
108.09,290.69997428071395,0.9433267,-4.27268824065637
108.1,291.01046709038366,0.934852,-4.302740663544765
108.11,291.5321801014469,0.91978216,-4.297254976328884
108.12,292.3700970846631,0.9148121,-4.2610181374197005
108.13,293.5395014308717,0.93436646,-4.2244066480277915
108.14,294.749646828081,0.95786774,-4.211186114802561
108.15,295.72541057352635,0.94488,-4.237301991409613
108.16,296.60444680699334,0.91983354,-4.275031611937395
108.17,297.376610738104,0.9361247,-4.321097325002538
108.18,297.86642320863126,0.9353892,-4.381386705179826
108.19,297.54206064155204,0.9393786,-4.423693217685459
108.2,296.4559446805829,0.9108921,-4.393051392602179
