time,f0,confidence,loudness
122.31,701.9902776720652,0.9463748,-4.947076897719615
122.32,702.1403317571777,0.9347956,-4.918535067170462
122.33,701.1911353383995,0.9368983,-4.7715177597054295
122.34,701.5976833157954,0.8978611,-4.542199633474361
122.35,702.0363400358673,0.89107275,-4.296820594376148
122.36,699.8080377407631,0.87124586,-4.08618570574848
122.37,699.3441210225046,0.71798617,-3.944263391432388
122.38,656.2588683151646,0.7438208,-3.8572839960059415
122.39,656.8700538429927,0.9138237,-3.8509263658485984
122.4,657.2779117686339,0.93553317,-3.8957592565147108
122.41,658.0337653452998,0.92965966,-3.9553045144353374
122.42,658.2400169843859,0.9291749,-4.052986838198257
122.43,658.7670617816663,0.94279236,-4.164382987541546
122.44,659.4169193034917,0.9552084,-4.296926223459734
122.45,659.6019708583901,0.958467,-4.4108376813401575
122.46,660.0382736400928,0.9602916,-4.476002250194154
122.47,660.4323836876533,0.96388435,-4.4820153736308255
122.48,660.4979241039214,0.9627471,-4.467619648401661
122.49,660.6857850638567,0.9617574,-4.439914266331589
122.5,660.5049358987509,0.96243024,-4.3963949693561
122.51,660.13454145629,0.96061695,-4.035785245792136
122.52,660.20116754054,0.9636623,-3.582105767370374
122.53,660.087520679929,0.96099746,-3.1593736323922004
122.54,660.3639306680577,0.9591766,-2.868117512964134
122.55,661.2084291803976,0.95928204,-2.685938523318041
122.56,663.3747455514037,0.9239564,-2.6115061393254
122.57,678.0882241948702,0.62089556,-2.636533646022312
122.58,695.0696292434537,0.86545944,-2.751234007821545
122.59,698.0447950632592,0.9151705,-2.9865253770209343
122.6,698.3119990672499,0.9328822,-3.309369712835168
122.61,699.4925853541749,0.93254316,-3.715346853386306
122.62,700.3914354660117,0.93496466,-3.975685163031595
122.63,700.210826694518,0.93872774,-3.812941836383434
122.64,700.0125597388405,0.93817353,-3.3800710555462343
122.65,698.7187355706183,0.94314915,-2.987221159061248
122.66,698.2467774529227,0.94723487,-2.6972814980250255
122.67,698.1968157519948,0.93943584,-2.5114641829683326
122.68,697.0716107448021,0.8768235,-2.3976839269864527
122.69,695.4310399287515,0.5817187,-2.3357322951854766
122.7,661.8631835844684,0.5210994,-2.3314768053644532
122.71,652.29132901004,0.8127109,-2.401946163891078
122.72,654.7582651636308,0.92045367,-2.5325518195261716
122.73,657.4383464773103,0.943612,-2.6968795959473058
122.74,659.2314950056708,0.951476,-2.8197829479718393
122.75,659.5051311720437,0.9588473,-2.819068134441031
122.76,659.5188872201873,0.96334445,-2.7081223958956615
122.77,659.1010412715444,0.9502872,-2.618902344839388
122.78,658.7991037944462,0.9263921,-2.603575542918283
122.79,659.0608920397401,0.878364,-2.658861155184771
122.8,657.7225989575657,0.7199425,-2.7428878701721198
122.81,635.3178824562569,0.08968824,-2.806326338780648
122.82,601.2266522081891,0.16715151,-2.8270840273004656
122.83,587.814968671786,0.55963135,-2.8181673784686154
122.84,588.1651192254269,0.69433737,-2.7993892922328416
122.85,594.5470932622052,0.77628314,-2.84766685859674
122.86,598.854373319168,0.8799056,-2.9839695511609445
122.87,600.0242592881499,0.9164151,-3.2158574966411577
122.88,599.6356570291946,0.91261125,-3.548188829373263
122.89,599.0196389348016,0.8957952,-3.8988799598798196
122.9,598.7970313372055,0.8890557,-4.170529361512025
122.91,598.2468745909638,0.8788564,-4.312698214653211
122.92,597.0821798053767,0.8876072,-4.37044367624707
122.93,596.4321016325057,0.8948678,-4.311126218681986
122.94,595.230215766599,0.8842075,-4.154565204069713
122.95,593.7807054182867,0.8553992,-3.970808853739068
122.96,592.9481077492875,0.84419775,-3.756866870026901
122.97,591.909378742938,0.9098653,-3.5502974763852104
122.98,551.2399191141963,0.92242706,-3.3722330458828993
122.99,476.7897057626109,0.7772016,-3.260280152122798
123.0,439.86413767908755,0.66999906,-3.2202396457191322
123.01,440.6397304105651,0.9215843,-3.2760656512690973
123.02,441.4324070810872,0.9427808,-3.4068770628952803
123.03,442.3470314836007,0.959391,-3.6029035881532985
123.04,442.29916757601444,0.9669431,-3.859770866114432
123.05,442.42727822098436,0.96746004,-4.075763390689692
123.06,442.5067670123227,0.96922636,-4.246383080611836
123.07,442.6293030223156,0.97140515,-4.341510658607945
123.08,442.6816655907698,0.97219133,-4.377121139141585
123.09,442.5347164593493,0.97639,-4.427567728276627
123.1,442.4961967993938,0.9773364,-4.504377800058904
123.11,442.28080163860506,0.9762224,-4.607839228885079
123.12,442.26946111126097,0.97595537,-4.71067729000853
123.13,442.09425133197874,0.97795343,-4.760370384193379
123.14,442.00606845021423,0.97880805,-4.838853220105865
123.15,442.06013518176997,0.97961104,-4.908044940827791
123.16,442.22955517621347,0.9778464,-4.989633578098733
123.17,442.21021555734353,0.97871286,-5.069182149799099
123.18,442.0565885424944,0.97838175,-5.113114752021109
123.19,442.0694201248467,0.9766029,-4.994439829680945
123.2,442.05789407913466,0.97691256,-4.809072877131279
123.21,441.8510725849246,0.97829866,-4.606057588843642
123.22,442.0668108152909,0.97663975,-4.471226636993053
123.23,442.19090807558104,0.96323633,-4.403478294869353
123.24,442.5874359749116,0.94013715,-4.4198156862473015
123.25,442.53399779841124,0.9212312,-4.521667545641672
123.26,443.61773283930796,0.8173561,-4.681588773758641
123.27,441.3046355381373,0.67784125,-4.824360106166147
123.28,439.2969006349282,0.3943127,-4.794714729575907
123.29,476.21640873428817,0.5252831,-4.668366517811299
123.3,551.3450005773263,0.80883265,-4.53619493188097
123.31,589.4554123833283,0.8580127,-4.465567582535275
123.32,589.5026985050132,0.91775095,-4.465513059704373
123.33,590.1289423487839,0.9561942,-4.523803095642479
123.34,590.569022615551,0.95191693,-4.635382784272353
123.35,590.6755915092789,0.95581675,-4.751918226531697
123.36,590.4179432397194,0.9544619,-4.828649833756489
123.37,590.4931977560052,0.9696973,-4.862258160655241
123.38,590.7426603433539,0.9683223,-4.8693918320230996
123.39,590.898019115101,0.9695604,-4.853882419416421
123.4,590.6122183193731,0.9700769,-4.844900475046588
123.41,590.2111819457107,0.97343135,-4.7901093598556175
123.42,590.5324578728735,0.9718647,-4.7490233274243625
123.43,590.0854895359337,0.9758798,-4.709156861458214
123.44,590.1909977705374,0.97666013,-4.6429747795871155
123.45,589.8449200809592,0.978788,-4.559367535521676
123.46,589.5446509797689,0.9768237,-4.480929946881573
123.47,589.799148847355,0.9756855,-4.42646771342504
123.48,589.6467346635782,0.9781183,-4.364478352932909
123.49,589.8641814019534,0.9756885,-4.305741038539028
123.5,590.1917684454265,0.9768492,-4.268982625447925
123.51,590.1516983048402,0.97445315,-4.251804607121105
123.52,590.0209092439752,0.97554827,-4.232999788206856
123.53,590.0577828820907,0.9749907,-4.22746617495865
123.54,590.3789341742637,0.97104293,-4.232971246777115
123.55,590.7386610045897,0.96772933,-4.226495007577615
123.56,590.6795361550778,0.96932316,-4.226554611790802
123.57,590.4640018139175,0.9688623,-4.2491207890283995
123.58,590.050121822752,0.9684278,-4.224684902831516
123.59,590.0242317451335,0.9673443,-4.179630329411172
123.6,590.420597405564,0.959813,-4.036657122590161
123.61,590.5917502397947,0.95713866,-3.831837772093136
123.62,590.4163221550026,0.9572907,-3.638688721400903
123.63,589.7056775542435,0.96808136,-3.4925752470733094
123.64,589.1928336290855,0.9715762,-3.4264439683903776
123.65,589.3369871548991,0.97038674,-3.4432121757448484
123.66,589.1172580776381,0.96661043,-3.5347421669054726
123.67,588.7021553535445,0.9545205,-3.7121998033698596
123.68,588.4830341092573,0.9391062,-3.9582844412661764
123.69,588.511612367314,0.9377965,-4.2215614349888995
123.7,586.0302357091591,0.89050364,-4.457518828955424
123.71,585.3094653596233,0.8751648,-4.594915908161973
123.72,584.6891444886919,0.8056458,-4.691949623078439
123.73,579.9037973949761,0.7479775,-4.758728600360966
123.74,576.6205901472115,0.6747964,-4.762340003897472
123.75,575.580565588965,0.66367286,-4.7487697657459975
123.76,572.1295233813057,0.62825865,-4.690624613636845
123.77,569.8873013655035,0.6216775,-4.406061944133229
123.78,565.5057996542383,0.7251507,-4.030092139951307
123.79,565.7059071098596,0.77511674,-3.658595103132983
123.8,567.0810738050861,0.8177462,-3.3695379365084412
123.81,569.6972673309143,0.8388362,-3.1996136086855396
123.82,576.8141797830918,0.91732174,-3.1450609539316234
123.83,581.8880107677032,0.9526789,-3.1930150390601413
123.84,584.4773889096108,0.96196115,-3.343667609549839
123.85,587.005949807446,0.97326314,-3.5960826748680996
123.86,588.043590448374,0.98389775,-3.935936295973786
123.87,587.7764425560861,0.984496,-4.213562724465699
123.88,587.2437181412828,0.98456013,-4.362898802743965
123.89,587.1263952766479,0.9840529,-4.424039085911145
123.9,586.9265120300989,0.98131657,-4.435179863571543
123.91,586.7457037706631,0.98124707,-4.4353991761552525
123.92,586.6375613180611,0.98121524,-4.445827715055576
123.93,586.7371133766216,0.9796505,-4.4564645429313225
123.94,587.1626622076536,0.97864217,-4.494809730780164
123.95,587.6677783881656,0.9824484,-4.520406076815765
123.96,588.3698134109777,0.9831482,-4.462214716116252
123.97,589.1583968131885,0.98216546,-4.204970556604212
123.98,589.7108997538237,0.976984,-3.8327560134898637
123.99,590.537242070045,0.970473,-3.489664528503573
124.0,590.512660380036,0.974006,-3.2419317922418522
124.01,590.5751184047007,0.9608624,-3.0749456820406897
124.02,590.4009471647562,0.9376651,-2.9993496159639355
124.03,590.0491370957325,0.8829833,-3.015935116207967
124.04,591.9113423912637,0.7694496,-3.1244424260142956
124.05,659.3302946380086,0.7206932,-3.30931719128045
124.06,662.1450308462124,0.84116024,-3.56663691141017
124.07,664.2593656599071,0.9011889,-3.913107609213093
124.08,665.6400365012202,0.914308,-4.261339117932215
124.09,665.8311448325491,0.9231679,-4.498281280288247
124.1,665.9687171992537,0.9273821,-4.6010413972791415
124.11,664.7824743718326,0.94680595,-4.640942327496813
124.12,664.3846360092248,0.95358336,-4.6767963045625285
124.13,664.9511511258397,0.9468908,-4.677184697944411
124.14,665.0230402281477,0.9482217,-4.583042547426904
124.15,663.829706257402,0.95344347,-4.365589817367462
124.16,662.2114570296095,0.9647081,-4.146265114297649
124.17,659.9877816868141,0.9595751,-3.938318882321861
124.18,658.5515714598331,0.93413234,-3.71233137131679
124.19,656.6670636930872,0.91230804,-3.5369702343161054
124.2,653.9734215804253,0.6669156,-3.444827407689687
124.21,590.297623495688,0.8772911,-3.409488576521247
124.22,589.0240362976512,0.8869573,-3.4463467350641803
124.23,588.418716216595,0.94620216,-3.539617269862683
124.24,588.3079888139491,0.9734804,-3.707558891200678
124.25,588.6951681046656,0.980246,-3.9228412058271322
124.26,589.0280468472401,0.9814712,-4.2121060325281325
124.27,588.9211048344907,0.983488,-4.480109568587495
124.28,588.9168302116188,0.98502886,-4.605433790442019
124.29,588.5064127075779,0.98568475,-4.6125338769422335
124.3,587.907014087139,0.9852045,-4.575038430614319
124.31,587.5048540466125,0.9833357,-4.491993214632034
124.32,586.8322727318555,0.97743034,-4.473048359682978
124.33,586.0097549930495,0.9669534,-4.465061945406733
124.34,585.3759163257613,0.9633815,-4.435057283334947
124.35,584.4557366346301,0.9676708,-4.354796702825772
124.36,584.7339584019091,0.96550435,-4.27829927910425
124.37,585.9417006352758,0.95135796,-4.156224582261942
124.38,587.561958265462,0.97520494,-4.060366988346857
124.39,588.5267098807155,0.9818791,-3.988133815235176
124.4,589.4074409452658,0.97945595,-3.9517405856097385
124.41,590.0045750939039,0.979069,-3.951676311620797
124.42,590.4710365280566,0.9780024,-3.975125259148606
124.43,590.6200466396986,0.97809434,-3.9931715387400004
124.44,590.1651643408869,0.98078346,-4.028741809624329
124.45,590.0702695361433,0.9803893,-4.075053667752631
124.46,589.8822769835815,0.9775367,-4.132929092914924
124.47,589.3837440733213,0.9775485,-4.215795098817898
124.48,588.830552040441,0.9812907,-4.246638071694538
124.49,587.8544257306451,0.98330927,-4.241074159570005
124.5,587.1443147525661,0.9805807,-4.179943179317695
124.51,586.8534921667474,0.9781357,-4.089073751655444
124.52,586.9303878636168,0.97591615,-4.019429892910657
124.53,587.8118934961298,0.97418845,-3.9211362177173212
124.54,589.000124000846,0.9686403,-3.8426417344166777
124.55,589.3096861973497,0.96751374,-3.8133619625179183
124.56,588.8405038881228,0.97131836,-3.837130779925747
124.57,588.8201200486228,0.9777732,-3.9224958323960935
124.58,589.1795437406697,0.97972065,-4.085370123895534
124.59,590.0956723519505,0.976894,-4.2796780498329134
124.6,590.8961233411142,0.96814954,-4.387959163195625
124.61,590.9503259273979,0.96509904,-4.3680778718929325
124.62,590.2738354082375,0.9698884,-4.301281623230987
124.63,589.0925048466252,0.9781695,-4.237315268923927
124.64,587.868626257622,0.9728354,-4.202830497379768
124.65,586.2566206154794,0.9543774,-4.17341057221461
124.66,585.2828415386845,0.9416262,-4.147195393754182
124.67,585.0004508313735,0.94152975,-4.127016014259003
124.68,584.763516938712,0.9635612,-4.056617512310755
124.69,584.6141626241609,0.96997,-3.967218855478927
124.7,585.1690743335125,0.96830595,-3.9236962817744367
124.71,586.4786792245645,0.9778497,-3.9302346987887073
124.72,587.9018259049534,0.9828427,-4.010997055911041
124.73,589.5087646907131,0.9765184,-4.101292407955942
124.74,591.4357444957533,0.9596053,-4.21797516895264
124.75,591.8101339250178,0.9574548,-4.3212510088561915
124.76,591.2349228876863,0.9603184,-4.341528175018332
124.77,590.6078553834454,0.969397,-4.267126675960825
124.78,590.1081052192636,0.97553825,-4.201866990823073
124.79,589.3378354373901,0.9760639,-4.177134782230676
124.8,588.7529555594019,0.9787425,-4.151249951949538
124.81,587.849763752931,0.97129035,-4.155212012753221
124.82,586.6153846317425,0.9566723,-4.192197247823441
124.83,585.3358103069568,0.94646883,-4.261765042110791
124.84,585.3910055034399,0.95737207,-4.304685931104316
124.85,585.6359211957956,0.9636323,-4.247885739979915
124.86,586.0503713111358,0.97103024,-4.203375624021528
124.87,586.7370511654462,0.97522664,-4.163415454864469
124.88,587.837016389341,0.98300004,-4.164599189731374
124.89,589.4578342325257,0.9811101,-4.20133452719156
124.9,590.786041390977,0.973771,-4.256452936286937
124.91,591.9308765961932,0.95830107,-4.362478824061922
124.92,592.351850998437,0.9475943,-4.483960195761959
124.93,591.4460113041928,0.962443,-4.511290805391466
124.94,590.8023856566431,0.96967494,-4.449805671756555
124.95,590.1917025729033,0.9744259,-4.37405390119304
124.96,589.772755124107,0.9688436,-4.2928412282497455
124.97,589.2428525350612,0.9699111,-4.272731665368636
124.98,588.2185229334578,0.9677187,-4.264831943489579
124.99,586.3772336179732,0.93466514,-4.282437388268517
125.0,584.5453488275443,0.9512274,-4.330700809314451
125.01,584.3771438755896,0.95859224,-4.374646302423113
125.02,584.5370650507041,0.97024226,-4.332990186183886
125.03,585.1465855301785,0.97107935,-4.295869017658382
125.04,586.0540895266862,0.97150147,-4.298078429373919
125.05,587.6488986380518,0.9819617,-4.340840038795628
125.06,589.6678949230823,0.9771826,-4.359920620323012
125.07,591.0845549261863,0.9699835,-4.408945569512651
125.08,592.0283805088427,0.95388365,-4.484577865326518
125.09,591.1592349228213,0.9594829,-4.586512151476917
125.1,590.5855700989572,0.96914726,-4.5738788797312155
125.11,590.5519473837669,0.96490705,-4.481527013495532
125.12,589.8318375239081,0.9709872,-4.414211831979967
125.13,589.6166957798499,0.9706162,-4.373951029667007
125.14,588.5692133000433,0.96098286,-4.3387989283992425
125.15,586.393138096441,0.9475958,-4.343690459295166
125.16,584.977116797894,0.949596,-4.364703818614494
125.17,584.0491925057007,0.9607007,-4.4179795247610425
125.18,583.5896251711711,0.9694119,-4.471270688608529
125.19,583.2647142885305,0.97420657,-4.441250465977133
125.2,583.4177053392868,0.97977287,-4.414700357034997
125.21,584.0396943771811,0.980703,-4.422607427592289
125.22,585.2686945659146,0.97004116,-4.457732596123331
125.23,586.6866670162592,0.97448254,-4.504888895072101
125.24,587.3736781569601,0.9750061,-4.568718978277307
125.25,587.8893728394962,0.97447276,-4.64002445869726
125.26,587.9846175521693,0.9727302,-4.673490192577937
125.27,588.0090996197365,0.96722245,-4.602474247884427
125.28,588.0835866495627,0.95650315,-4.531139352827141
