time,f0,confidence,loudness
39.18,525.2595310614711,0.9560151,-3.7317754215623222
39.19,525.7829758201813,0.95677924,-3.805083635955835
39.2,525.3724445852702,0.9508683,-3.751256093297757
39.21,524.7311150725699,0.9431082,-3.6804385760712637
39.22,524.0250055686524,0.9463537,-3.635254442734384
39.23,522.7772661279894,0.9327984,-3.6267096744235734
39.24,521.5791850239905,0.935817,-3.6607824598783076
39.25,520.6931007254105,0.9455071,-3.7433612710458877
39.26,520.5636454232754,0.938874,-3.8079491350094394
39.27,521.0468732580807,0.9317665,-3.8428420242304084
39.28,521.8340823492317,0.9251601,-3.8803645212533673
39.29,522.7335063970338,0.9398833,-3.9482356025799783
39.3,523.489577495924,0.9480412,-3.993688030409526
39.31,523.773659101797,0.9404307,-4.069870189048863
39.32,524.2684486047148,0.9364907,-4.1467998250259175
39.33,524.2203542819906,0.9443389,-4.18657700419459
39.34,523.4657247112832,0.9286282,-4.243850080955923
39.35,523.5571997165154,0.93771505,-4.289953710664304
39.36,523.4923699880407,0.9257655,-4.351157678465985
39.37,523.8121668375985,0.9155729,-4.426128103711587
39.38,523.6625246499975,0.9249277,-4.488912337188281
39.39,523.1327818598076,0.925043,-4.540922764612739
39.4,522.8851234968146,0.9031657,-4.548100510225394
39.41,523.390904872941,0.91415685,-4.498943177450143
39.42,523.3034435214712,0.89660424,-4.417280399032813
39.43,523.5034887175748,0.89611804,-4.297881215861989
39.44,522.8552691904058,0.90253127,-4.191337709092843
39.45,522.81372154632,0.8846103,-4.110074755731484
39.46,523.4503339291998,0.88668734,-4.04788720972324
39.47,524.2427642159496,0.8576551,-4.033843717090208
39.48,525.3905597208869,0.7308161,-4.084393757624746
39.49,524.4596069784994,0.7520596,-4.158420061463048
39.5,519.383876690255,0.67192394,-4.247654906268131
39.51,513.6103260153506,0.20300099,-4.29620175311693
39.52,498.013209122189,0.105279505,-4.271577122527983
39.53,466.49802917927116,0.21612969,-4.1027953358070555
39.54,446.3755337496093,0.13973173,-3.888822926910153
39.55,444.1645488894787,0.7046619,-3.73024358535741
39.56,442.9747291077991,0.84774876,-3.628301062784148
39.57,440.6702858052007,0.91068155,-3.5595362394900394
39.58,439.51259231435466,0.9255898,-3.5393413978227795
39.59,439.15999925938047,0.9247954,-3.560540985016529
39.6,439.68688440844375,0.94558644,-3.58495050190186
39.61,439.9013473502256,0.94765466,-3.6082898412718873
39.62,439.17880410384527,0.9288827,-3.5909772321017273
39.63,437.89038591849965,0.9380638,-3.572956217291937
39.64,437.0145493840531,0.94095343,-3.5510726413306704
39.65,435.44221439086755,0.94086397,-3.535198180303763
39.66,434.2283635623351,0.91355383,-3.5192005744286736
39.67,433.71466303201703,0.8966235,-3.5234540081799794
39.68,433.0308839579234,0.9062238,-3.542130439935992
39.69,433.03403707879517,0.9172603,-3.551080264046029
39.7,433.2496276507534,0.91025007,-3.4713789533881556
39.71,433.64741988589606,0.9001434,-3.3722402072664845
39.72,434.7122027612194,0.91302764,-3.3007234365341906
39.73,436.15416578684244,0.9423057,-3.271940398155702
39.74,437.5648081109236,0.9432459,-3.2680006593632664
39.75,438.7673408975829,0.92398196,-3.2681237890120363
39.76,439.97710723933324,0.96181315,-3.2909523381468766
39.77,439.61585609682066,0.9566299,-3.259734929208407
39.78,438.4318668019575,0.9319658,-3.1999477136424623
39.79,436.7154306607465,0.94863796,-3.173707248548422
39.8,435.1658085250213,0.9391034,-3.183618690345154
39.81,434.22816985277643,0.9150665,-3.205881087972046
39.82,434.0313978218171,0.9054549,-3.2739331773535545
39.83,433.9137405671301,0.9106157,-3.366296560713762
39.84,434.19087796090247,0.90677476,-3.4256173592023225
39.85,434.7043031187507,0.91937876,-3.4645110807905057
39.86,435.3615765801775,0.93315846,-3.4999711644561953
39.87,435.75560012876934,0.93943536,-3.531515403238524
39.88,435.99692143410294,0.9376457,-3.578692044087267
39.89,436.39125485894596,0.9460355,-3.6525464048058196
39.9,436.84074173002693,0.94137156,-3.7044371360252946
39.91,436.9115231467753,0.94060147,-3.758693774928011
39.92,437.2763246196948,0.9392584,-3.8131526997638767
39.93,437.17714680765334,0.9408904,-3.8515613093094165
39.94,437.17588294517464,0.94406766,-3.896141236417054
39.95,437.7773671237172,0.941069,-3.9058609777910354
39.96,437.7269478311298,0.9353794,-3.8642392522122657
39.97,437.3233186212309,0.9378456,-3.808000578984222
39.98,436.3577442467858,0.93003035,-3.718742140886228
39.99,435.309396000104,0.9045079,-3.581375620753449
40.0,434.10481876236486,0.8878354,-3.439519019854563
40.01,433.911367163717,0.8925657,-3.26585300265004
40.02,433.6836784413198,0.87197936,-3.1018449616639368
40.03,432.33450044171275,0.8488982,-2.964958041332221
40.04,431.6102427185444,0.7083946,-2.8465138619494095
40.05,432.9795497497855,0.60818267,-2.7521977998159457
40.06,486.4241792744958,0.41549745,-2.7246351725993034
40.07,497.63629158441205,0.7978246,-2.74040533852683
40.08,499.7359389817603,0.8864964,-2.824814542431102
40.09,501.378810830789,0.9338974,-2.984156734146872
40.1,501.91720949808376,0.9506012,-3.165524343244903
40.11,502.4202961602351,0.95635533,-3.316376263124336
40.12,501.88855540502317,0.96375823,-3.432618364025602
40.13,500.5920996462381,0.96625733,-3.495002517538794
40.14,499.1351005097544,0.94949627,-3.532361617742846
40.15,498.04422135961175,0.95667744,-3.588861713237744
40.16,497.2438671909054,0.9694363,-3.6687093939090323
40.17,496.96306535528663,0.9711642,-3.742699581841565
40.18,497.7461810879878,0.9607725,-3.7769836374139314
40.19,497.6142659109789,0.96271914,-3.7550827748104605
40.2,497.94498014955946,0.95896864,-3.7262234214732963
40.21,498.1812911112067,0.9527396,-3.709621294157956
40.22,498.773254463926,0.9389071,-3.685579915023399
40.23,500.3507381970246,0.9587373,-3.665480970212521
40.24,500.9199432468631,0.9608533,-3.6324551916789027
40.25,501.5841902007316,0.9619477,-3.477052758914159
40.26,502.27115303226986,0.96228206,-3.252944995372365
40.27,503.5586410923515,0.95033467,-3.0126825098060657
40.28,505.4818521177373,0.94729245,-2.8244609052979675
40.29,507.83971557347314,0.9480561,-2.7158587139561425
40.3,510.7209295611449,0.93307495,-2.6689029382026184
40.31,515.3706331452222,0.90788835,-2.6904014372165648
40.32,521.051943154185,0.926,-2.750620008271246
40.33,524.635888963958,0.94364035,-2.8742278809626147
40.34,526.6777773752412,0.944443,-3.04779538606213
40.35,527.9230477045564,0.9285474,-3.2790162073442524
40.36,527.9726264431847,0.9338456,-3.4986702701216466
40.37,527.8390532581693,0.9366013,-3.6430103424258387
40.38,527.7545025427223,0.9381005,-3.6813185374711246
40.39,526.9674276087462,0.9388664,-3.6897623961976427
40.4,527.6166356223714,0.9385313,-3.690126228840762
40.41,527.0563710006378,0.9472787,-3.70193137014227
40.42,526.190572817188,0.9560635,-3.706389972703272
40.43,525.7268766325366,0.96243274,-3.706701304077888
40.44,525.100051231123,0.9589187,-3.710644345488276
40.45,525.4896470469693,0.95550954,-3.701330482044202
40.46,525.9825928064937,0.9560927,-3.6751399683773918
40.47,525.8620185069722,0.96026266,-3.6700283979591477
40.48,526.2386126141572,0.96022165,-3.693521004195951
40.49,525.9510598099972,0.95666397,-3.712908734363301
40.5,526.2362391266544,0.94931316,-3.715553752554957
40.51,527.1330284648784,0.94413114,-3.6887172015845997
40.52,526.7128414830067,0.95392835,-3.6453446290754368
40.53,526.6945402284385,0.9555269,-3.627788864123716
40.54,526.8064061060162,0.95426464,-3.6187696812932124
40.55,527.2944550394045,0.94570684,-3.6371441314827053
40.56,528.7231701631431,0.9171121,-3.5726118774043027
40.57,529.0635215685638,0.9144362,-3.3452634391935288
40.58,528.3963305575276,0.93007994,-3.07908802329414
40.59,528.6719353506202,0.9251463,-2.82727455363801
40.6,527.3095484983106,0.9289298,-2.6263202216197845
40.61,527.0672850281732,0.87109935,-2.463391544317374
40.62,532.4911334720061,0.6698456,-2.3321440405161136
40.63,544.2617227708632,0.5372286,-2.2689430240481405
40.64,578.8450901762498,0.70065635,-2.263439166405379
40.65,585.451123883178,0.85462207,-2.304722174247518
40.66,590.7864380267793,0.9257897,-2.4153535536261996
40.67,595.127495302151,0.9186665,-2.5537982137286486
40.68,596.9274970212001,0.9284902,-2.6983119791640418
40.69,596.7610599373393,0.9174408,-2.8222438019460037
40.7,596.456871620574,0.91547644,-2.9502349092873716
40.71,595.807674181426,0.90212905,-3.04681315878939
40.72,594.7895343311566,0.8958628,-3.108639159017551
40.73,593.5091428187753,0.9034008,-3.143010187751104
40.74,591.231308784915,0.94567454,-3.1898601252548073
40.75,589.1874949254747,0.9610969,-3.2435220950191015
40.76,588.1456276726032,0.9605522,-3.325385758922562
40.77,588.5117040761697,0.95086586,-3.37796671636095
40.78,589.0135043094439,0.96620035,-3.373679397895627
40.79,589.7688074850045,0.96423244,-3.3667536897660795
40.8,590.3766227631677,0.96787,-3.3620712816863927
40.81,591.4671437842773,0.9590609,-3.364496737679843
40.82,592.0479053122991,0.94879496,-3.4248184446330514
40.83,593.1401974943674,0.9293004,-3.5013883936244943
40.84,594.4380991907244,0.909557,-3.5614767551879734
40.85,595.093221317586,0.90037334,-3.606366164415679
40.86,595.2641638349878,0.88376665,-3.59790062456811
40.87,594.8490817669416,0.8784593,-3.522218936593262
40.88,594.7718964663316,0.8741988,-3.437282299249332
40.89,594.5884999629297,0.875927,-3.3701728048969373
40.9,593.8969050655842,0.8760422,-3.3498872746021684
40.91,590.787928705607,0.9389772,-3.334038459005665
40.92,589.0186728142355,0.9553801,-3.343710987109386
40.93,588.0623294386968,0.93212545,-3.3942513163102603
40.94,586.5830449998338,0.92696154,-3.4810294192469375
40.95,586.041022369818,0.9158624,-3.5677949300250393
40.96,585.9320708716497,0.90112996,-3.620063462925543
40.97,586.406905330077,0.9033772,-3.6200162151495534
40.98,587.2297732001939,0.919521,-3.6182908233324333
40.99,588.2801825438512,0.95600384,-3.610160552009919
41.0,589.3304243828255,0.9670304,-3.6065271051812866
41.01,589.5124769551622,0.9699838,-3.586353344288872
41.02,589.979129203221,0.9676442,-3.564027322650105
41.03,590.0061019625917,0.9694625,-3.570326130047045
41.04,590.7514317405282,0.9651536,-3.6045081442798867
41.05,591.5070748788479,0.95657206,-3.6483663124394528
41.06,591.8658237187195,0.9537266,-3.6664838882629867
41.07,592.2006818452392,0.9481505,-3.6375304268921695
41.08,591.9767531738993,0.94971806,-3.575277941493058
41.09,591.6363386463528,0.9576628,-3.5315646670732503
41.1,590.238391039285,0.9659239,-3.5072885892602588
41.11,589.0253199115555,0.9576575,-3.4827055704592427
41.12,587.1240822626967,0.92854786,-3.485270671484096
41.13,585.4812284715256,0.91803396,-3.5102827912036276
41.14,583.959733541934,0.92511445,-3.593999133886328
41.15,582.6695900791311,0.92929024,-3.681139664262773
41.16,584.0884100129123,0.9378425,-3.6379113298891834
41.17,584.3905301228651,0.94414026,-3.4983383143046862
41.18,585.5548042128329,0.9403727,-3.3708165617626653
41.19,587.4450751962789,0.96055615,-3.292292287608985
41.2,589.5763402012822,0.95416504,-3.265120620718784
41.21,592.4675156116891,0.9216647,-3.2807477127023446
41.22,593.5920714304879,0.8989624,-3.3221702954376293
41.23,594.3204093735345,0.9191488,-3.3680512169833627
41.24,594.5255715140514,0.9271972,-3.43635529382142
41.25,594.9400945237321,0.92353547,-3.4987087985313194
41.26,594.996850022691,0.91671,-3.472635356651541
41.27,593.9406802682627,0.8993552,-3.4740077642922578
41.28,592.1130691661275,0.94642496,-3.480103285293903
41.29,590.1676708127782,0.96654195,-3.506986231873279
41.3,589.4311181859107,0.970377,-3.533881852028359
41.31,589.0945537863158,0.9697058,-3.5661341452183923
41.32,589.6133345779924,0.9623922,-3.6051525424006186
41.33,589.4355292095863,0.97057605,-3.624198510216471
41.34,588.796578276961,0.97247016,-3.6385957406305542
41.35,589.0934045687613,0.968902,-3.7016100417160356
41.36,589.2917229381356,0.9656918,-3.7316927516082115
41.37,588.9053264126886,0.96255,-3.7693448213582035
41.38,588.3298364652838,0.9608136,-3.8123309635747944
41.39,588.1178047098321,0.95369637,-3.8290853618270417
41.4,588.7051988483533,0.9348073,-3.829053505270096
41.41,588.8356233514619,0.92356324,-3.8360974069897034
41.42,587.6553465457835,0.90549254,-3.8487735128903484
41.43,585.6490998687772,0.8388394,-3.896691564238257
41.44,585.5568722081028,0.9117798,-3.985791179129685
41.45,586.9248944681073,0.9339703,-4.1113414587583526
41.46,587.5723959199272,0.95620114,-4.274320599792357
41.47,587.0626775821189,0.923985,-4.447350346758929
41.48,587.274004223937,0.8075173,-4.5935480860578615
41.49,585.4969004116161,0.74927133,-4.661563011484961
41.5,586.5155861388971,0.8154256,-4.614564325213763
41.51,587.0938841419005,0.75512993,-4.357960945962374
41.52,584.071407033733,0.66255766,-4.065364665343053
41.53,529.2776961288347,0.46901524,-3.8075310266893485
41.54,438.90133597314565,0.7440029,-3.617248567931867
41.55,398.08254657388085,0.8635846,-3.5086328679717207
41.56,398.99506859719855,0.89602345,-3.4821633017657043
41.57,399.11180448328827,0.9265121,-3.511981687610448
41.58,399.6535736486157,0.9280015,-3.5660527586497315
41.59,399.5512369768903,0.9359708,-3.6013984000238652
41.6,399.82660097541583,0.9379292,-3.5977452152970764
41.61,398.8276384993481,0.9450407,-3.5549933232615674
41.62,397.46422450782694,0.9512928,-3.4974928038970403
41.63,396.7205981353608,0.93753,-3.4640065409746152
41.64,395.9347096529837,0.91778547,-3.426445138560621
41.65,395.0169600506606,0.9262271,-3.4079404984381543
41.66,394.254599882305,0.92140365,-3.4368719206646943
41.67,393.23114705937513,0.9327633,-3.4972530419884786
41.68,392.75413375576755,0.9303759,-3.594131379107049
41.69,392.57012721862395,0.9135599,-3.671567341199521
41.7,393.02462961788996,0.9289737,-3.6801501243741996
41.71,393.54028891008113,0.922551,-3.64657191967125
41.72,393.82296819606466,0.93110824,-3.597219560392214
41.73,394.7263482687844,0.92834246,-3.5613386894784
41.74,395.29193064274557,0.90825003,-3.5199128608394137
41.75,395.4216173385302,0.91771364,-3.4967865575053745
41.76,396.42958387983424,0.9396994,-3.512553900866987
41.77,396.8170510980839,0.9420324,-3.544415068670348
41.78,397.08620198750134,0.9511473,-3.5886921073281584
41.79,397.21445277487726,0.94797575,-3.625734384884571
41.8,397.1302677274295,0.94621086,-3.655745513724812
41.81,397.4736207843827,0.95709753,-3.6319923430920777
41.82,397.7793458862932,0.9476582,-3.4879144674452016
41.83,397.27816880820046,0.9437659,-3.2657202504433185
41.84,396.6386546454723,0.9302414,-3.0189096081223834
41.85,396.0666665842666,0.8879179,-2.82970477437361
41.86,394.7367880408078,0.8702928,-2.6884938282564343
41.87,393.19181567896703,0.80888414,-2.6139015599706954
41.88,390.08233737122595,0.7473981,-2.602662527751872
41.89,386.6234291268439,0.7877129,-2.5846467206303343
41.9,384.7805766773341,0.8678574,-2.5776854028106317
41.91,384.8630351960023,0.9225004,-2.5402253945193314
41.92,385.8313286137803,0.9244329,-2.4868051395947925
41.93,387.38965245475896,0.9128085,-2.465045720434556
41.94,389.9934149777278,0.93932426,-2.4655665162204463
41.95,391.18558223131146,0.9159157,-2.4739238198395586
41.96,392.628543653832,0.9373729,-2.5084369333441523
41.97,396.1535187664434,0.93250334,-2.5631083560402494
41.98,398.1943796973382,0.9429498,-2.653352154033453
41.99,398.98127159462064,0.9471086,-2.7828780554585832
42.0,399.5037770764702,0.93550694,-2.9110446157443763
42.01,399.01076726484865,0.9408866,-3.0628211616179466
42.02,399.0111055978238,0.95458496,-3.0901767888118803
42.03,398.96838154629114,0.94232905,-3.0007446599534684
42.04,398.043319373587,0.9405184,-2.9263666268377806
42.05,396.7216331407164,0.91946775,-2.8681162738533046
42.06,394.46906870613407,0.91175926,-2.8313580391279936
42.07,392.0465599398906,0.9277256,-2.8440871025613843
42.08,390.6590610334091,0.93269426,-2.938139349731334
42.09,388.9146540252998,0.93847865,-3.0944698632716263
42.1,387.4170371859151,0.9160731,-3.242681073794336
42.11,386.62851109163535,0.8924321,-3.3416088501803434
42.12,387.8108658551863,0.9300196,-3.337923668048153
42.13,389.6739059700743,0.9349687,-3.3301858172950625
42.14,391.0100432917907,0.88685846,-3.3400195345392554
42.15,393.55040549848985,0.8910877,-3.352404592896166
42.16,395.1296965178073,0.8389281,-3.36479479948955
42.17,394.7331863915608,0.8840103,-3.400180454054588
42.18,394.418957901209,0.9280577,-3.476497294969461
42.19,394.1167187197517,0.9339465,-3.559568875060725
42.2,394.14954263876655,0.94457376,-3.565535983392709
42.21,393.68410237079985,0.9461122,-3.561797205448189
42.22,392.53405431842765,0.9316667,-3.5289571127916655
42.23,391.7291765328255,0.9198899,-3.5299745167495313
42.24,391.2516423131265,0.90713334,-3.570957750938255
42.25,391.2312552721636,0.9070417,-3.636002852878887
42.26,391.3233473624133,0.90750057,-3.6891173281105956
42.27,391.2952307268312,0.90534997,-3.7058675673779957
42.28,391.773643096559,0.91276264,-3.693497342964647
