time,f0,confidence,loudness
90.32,332.35287031720566,0.9412645,-4.9595527175653675
90.33,332.24239129125186,0.94734925,-5.017906840705621
90.34,332.355683871647,0.935048,-5.051208052795439
90.35,331.7092691293439,0.9458054,-5.053689769437732
90.36,331.33306895723865,0.9489956,-5.068326659253788
90.37,331.766782751228,0.94475865,-5.082516028568843
90.38,331.4523281788715,0.9517844,-5.083535556608188
90.39,330.8308660454009,0.9556981,-5.097226840316126
90.4,331.16480038082386,0.9530829,-5.113019317717781
90.41,330.80717215701867,0.95653,-5.100773349659076
90.42,330.73037110115695,0.95149815,-5.0871480547276615
90.43,331.2799143107493,0.95301664,-5.0631277990053745
90.44,331.0042829279262,0.9577584,-5.046444429802789
90.45,330.64247385744136,0.9460859,-5.0543778423041505
90.46,330.00491868184554,0.93430316,-5.0589595751740255
90.47,329.4158269383655,0.92174375,-5.090417233691314
90.48,329.9055833031167,0.9407462,-5.1122079711701485
90.49,329.8280673312181,0.9417858,-5.116212376462763
90.5,329.2633427938256,0.9223706,-5.094006983180202
90.51,329.9392644611696,0.94113475,-5.025757719202798
90.52,330.32016002824884,0.96281683,-4.974489225476584
90.53,330.622833095013,0.9636277,-4.935746899509861
90.54,330.931461684179,0.9588171,-4.919157725634703
90.55,330.8367513556038,0.95611835,-4.949800675722488
90.56,331.0027703187018,0.95094335,-4.979578723042807
90.57,331.46632434132357,0.953143,-4.9919884264381595
90.58,331.00241320953603,0.9583916,-4.957809725029771
90.59,330.56175359783424,0.95938253,-4.906948992819743
90.6,330.7811523459864,0.9657426,-4.846448578524121
90.61,329.73300696034477,0.9508785,-4.818354262629537
90.62,329.32935327408484,0.9426404,-4.832283467491738
90.63,328.7790121734706,0.9298914,-4.8740720215051265
90.64,328.35449752238384,0.93512917,-4.944353720480225
90.65,328.56263796155906,0.9271027,-5.035018373790823
90.66,328.8505464412565,0.9031738,-5.038650739269617
90.67,328.98281616140446,0.91859174,-5.015534012590571
90.68,329.8483013969105,0.9546644,-4.9845500620766785
90.69,330.05416480979164,0.9642781,-4.961827363917345
90.7,330.60839375131036,0.9685149,-4.922313774074873
90.71,331.16408486118655,0.9620342,-4.902669559550098
90.72,331.2178085097386,0.9556452,-4.930027002562623
90.73,331.3587469346708,0.94841635,-4.957120795628251
90.74,331.5808401492643,0.9541414,-4.949220086118401
90.75,331.26165772096624,0.9647351,-4.905409017543572
90.76,331.03492077133814,0.9628656,-4.8671278886618445
90.77,330.14650053524895,0.96078086,-4.8338448087765356
90.78,329.34455999920647,0.9467226,-4.79655451787896
90.79,329.1969616211376,0.9484544,-4.790405208803817
90.8,329.0230148552432,0.94906527,-4.8027297251579455
90.81,328.08845049007004,0.9517896,-4.855103737157078
90.82,327.896917063391,0.9525708,-4.933569590495095
90.83,327.61029702103053,0.95273924,-5.0182440179444345
90.84,328.0528184404867,0.9402242,-5.028454444017422
90.85,328.6949640551684,0.92283475,-4.965869384506457
90.86,328.9256819485013,0.93010426,-4.910298645815621
90.87,329.1925156516302,0.94644386,-4.87064723087008
90.88,329.7180428130026,0.95609426,-4.861386913439453
90.89,329.65210315827505,0.9524965,-4.864088283385049
90.9,330.1788276503419,0.95970476,-4.891404442516737
90.91,330.38684733460803,0.9639802,-4.885018237927669
90.92,329.6037343965179,0.94822466,-4.898045550807051
90.93,329.46799457369923,0.94706464,-4.887613808890602
90.94,329.0512862437266,0.9375484,-4.872993865091594
90.95,328.4556976197658,0.941888,-4.860212478656653
90.96,328.2089604566426,0.95335174,-4.852521421764286
90.97,327.9963816382467,0.9537736,-4.875774191300284
90.98,327.97825877116003,0.94838387,-4.855863662578678
90.99,328.05906604161817,0.94476867,-4.809765252107858
91.0,328.1110914666721,0.9428953,-4.732068690090975
91.01,328.5842761801087,0.93795717,-4.673151972076346
91.02,329.233042586627,0.9591197,-4.618746713649403
91.03,329.7417149240731,0.9697163,-4.594383811610741
91.04,330.4228211929007,0.9709406,-4.629622373375918
91.05,330.68750378109837,0.96865803,-4.713730761303738
91.06,330.88034017766665,0.9666265,-4.8012888429153655
91.07,331.4537312159397,0.95527375,-4.8701810931145095
91.08,331.7889979086549,0.953197,-4.859476360877989
91.09,331.19163195579995,0.9590136,-4.759577503935197
91.1,330.41966668343025,0.96209455,-4.714310456612819
91.11,329.6742595556419,0.9578443,-4.70559849756553
91.12,328.83288597131843,0.9331429,-4.727069549288296
91.13,328.3881272108057,0.94988644,-4.762655004324132
91.14,328.17524536683896,0.9552574,-4.814528430389889
91.15,328.02488465405025,0.9528601,-4.878088192105988
91.16,327.61557177645216,0.9556813,-4.946360702674895
91.17,328.0111774931518,0.94977415,-4.937459352462565
91.18,328.54903701707576,0.939329,-4.896233271531546
91.19,328.91217956541266,0.9377215,-4.8348135715853555
91.2,329.23086671656785,0.9457941,-4.790290592191391
91.21,329.4988630908391,0.95221233,-4.788744417718238
91.22,330.1543823418724,0.96840346,-4.822404914822124
91.23,330.78046663410674,0.97133136,-4.879071595049454
91.24,331.62449050229407,0.95759124,-4.94739099763912
91.25,331.6548625662866,0.94871527,-4.9770700057980894
91.26,330.7484476138256,0.95041656,-4.9566706608057425
91.27,330.2650300187762,0.9531006,-4.9126132287887945
91.28,330.371408065143,0.9612765,-4.876174981347275
91.29,330.4547189256408,0.9613905,-4.859103180308498
91.3,329.90488471557177,0.948902,-4.8643702916222775
91.31,329.30101610206384,0.9370806,-4.8814827075881055
91.32,329.0660025045689,0.9403124,-4.914861943805694
91.33,328.86418978698254,0.9421047,-4.934223294972614
91.34,328.93795323137675,0.94743145,-4.957570681354226
91.35,329.0816507933645,0.9394295,-4.942162476548029
91.36,328.6149772061114,0.9198297,-4.886482294855925
91.37,327.9762022133833,0.92052865,-4.744548937812233
91.38,327.6760588558078,0.89476585,-4.575959847022815
91.39,328.7244080545509,0.83120537,-4.423391461013806
91.4,329.65838608102325,0.80493605,-4.326334849418267
91.41,329.57254322574033,0.86540854,-4.247847837025131
91.42,329.88664612669874,0.9142831,-4.2042468511993425
91.43,330.79096528021716,0.95058846,-4.209375717872858
91.44,331.6541085684349,0.9525939,-4.266168230058354
91.45,332.1715456274367,0.940359,-4.336243635659868
91.46,332.1226883922608,0.9383415,-4.40253273519834
91.47,331.76180913272117,0.9430086,-4.411340495044833
91.48,331.2442084197403,0.9570428,-4.406479098916203
91.49,331.573305404911,0.9633579,-4.39273561426267
91.5,331.3968531794413,0.96699005,-4.388446614818933
91.51,330.86901476764064,0.97088385,-4.404448952161833
91.52,330.4110479530049,0.96637166,-4.425028742715684
91.53,329.7686009709223,0.95341533,-4.442885194119488
91.54,329.7502633893478,0.9539298,-4.428800960292961
91.55,330.244791227516,0.960709,-4.3895552371285484
91.56,330.463485552304,0.9623792,-4.324796263241518
91.57,330.9627967519673,0.95576906,-4.2780726879411395
91.58,330.6579758121576,0.9545913,-4.248256116451618
91.59,330.3775422682853,0.959757,-4.238923439549204
91.6,330.3563961210865,0.96969783,-4.266780603975389
91.61,330.7733625593636,0.9708742,-4.307100901970653
91.62,331.1818070557695,0.9564886,-4.303586672785591
91.63,331.1632106698305,0.9455327,-4.261500289340994
91.64,330.47522990761263,0.9585571,-4.218356858463153
91.65,330.0825140176195,0.9633976,-4.187629649694658
91.66,330.2407933148048,0.97354585,-4.165730867932268
91.67,330.2453696230258,0.9716139,-4.166945986962504
91.68,329.7763580042778,0.961085,-4.1940367868164365
91.69,329.337812591972,0.94877625,-4.235814269777809
91.7,329.1016931944861,0.9419523,-4.291265244767764
91.71,328.7651872284863,0.93241304,-4.365612021244516
91.72,328.0976462784752,0.9536394,-4.441826448855208
91.73,327.90227745321937,0.95466214,-4.527514825161968
91.74,328.2556267684393,0.94319785,-4.578007032493597
91.75,328.9189640059428,0.93385506,-4.584105292582625
91.76,329.4731249708881,0.95456886,-4.578441461161473
91.77,329.87353811951914,0.9625165,-4.592406527383538
91.78,329.93210375813396,0.96159315,-4.616302098179704
91.79,330.2956233423754,0.9672111,-4.646676330462247
91.8,330.72395489329267,0.9682596,-4.688557656956486
91.81,330.8541474667532,0.9682272,-4.724678867724942
91.82,331.0388712232327,0.9679186,-4.685532866659928
91.83,331.24955929221903,0.96632487,-4.560582296788092
91.84,330.76151091845196,0.96800315,-4.4024014644891425
91.85,330.02808455028537,0.9540772,-4.239345959043688
91.86,329.6667535272912,0.9107638,-4.092082462038313
91.87,329.02875433270646,0.8376169,-3.983419900349695
91.88,327.304671742546,0.8700805,-3.911694982247077
91.89,327.93193471789897,0.91454446,-3.891562422400717
91.9,329.2622751905765,0.93415296,-3.9129687508780457
91.91,330.25914916996294,0.95618117,-3.9726260754015064
91.92,330.33002971356444,0.9577327,-4.036285909914357
91.93,330.21692795112654,0.9594424,-4.106176261598711
91.94,330.04648418221507,0.96516603,-4.178255756028248
91.95,330.4538781164538,0.9711183,-4.271347870169221
91.96,331.1520793375886,0.9672712,-4.359834455800824
91.97,332.1407948539976,0.94762105,-4.48193231721101
91.98,332.2875340588529,0.9442831,-4.590246137079273
91.99,332.4007635358723,0.94634265,-4.715845045534907
92.0,332.55972235559796,0.94157344,-4.776982284312172
92.01,332.63749024441483,0.939888,-4.746640282902379
92.02,331.6857572236754,0.95190036,-4.694317031512594
92.03,331.19431121190877,0.9604852,-4.621832852836393
92.04,330.6925667429606,0.96098155,-4.584490014423561
92.05,329.9918565707767,0.95367396,-4.583817124381629
92.06,329.10131066972406,0.93824244,-4.646942307285205
92.07,328.7284214940812,0.92714417,-4.7319010215573964
92.08,328.6836898613367,0.93167925,-4.836967629114633
92.09,328.41984340313445,0.9439482,-4.928469902982403
92.1,328.596116891757,0.93099,-4.910846681492507
92.11,328.70336929065195,0.9271335,-4.854972187841938
92.12,328.9892002410746,0.9268168,-4.798933611293541
92.13,329.754616896557,0.94783205,-4.755233913127595
92.14,330.44036953670457,0.9614613,-4.741423141627744
92.15,330.9128494847624,0.9620347,-4.748188089799558
92.16,331.38742815541656,0.9582052,-4.805851394389974
92.17,331.7742282228014,0.95664495,-4.853442986487947
92.18,331.78265252189817,0.94940305,-4.898524194087528
92.19,331.2457618103423,0.94475055,-4.8588970522549495
92.2,330.9836645788544,0.9502934,-4.795277681561836
92.21,330.5874517432288,0.95761764,-4.740654137595547
92.22,329.8056223584832,0.9490082,-4.710095999425881
92.23,329.0204793826249,0.9298722,-4.697313107116161
92.24,328.88911202434804,0.9255539,-4.70469255459051
92.25,328.59735455167424,0.9318496,-4.718897255614004
92.26,328.37604727606697,0.94493955,-4.7843453253400074
92.27,328.1224397110907,0.94702286,-4.824749655453138
92.28,328.2408762087181,0.944786,-4.816168309365072
92.29,328.6684908739762,0.92610157,-4.755778732407351
92.3,329.00013318761444,0.9407303,-4.685794705739803
92.31,329.00477528803845,0.9266846,-4.645935906086721
92.32,329.5186922583589,0.9361175,-4.659914599453861
92.33,330.4523525824693,0.9512216,-4.719255904552018
92.34,330.84430547980196,0.9569287,-4.752803014004707
92.35,331.2545805822521,0.95786226,-4.806680389966056
92.36,331.5357064554461,0.9509603,-4.842121470832574
92.37,330.337650677024,0.9510532,-4.805502096651135
92.38,330.1649983393576,0.96078205,-4.7262790627054
92.39,329.93000158780745,0.9623813,-4.637818125046939
92.4,330.08286895594665,0.9638194,-4.585039540105944
92.41,329.2196513100074,0.9361615,-4.573999345064403
92.42,328.14194603989677,0.93082327,-4.582991384600688
92.43,327.9881405991575,0.9457844,-4.610780150589024
92.44,328.06047393529326,0.95613086,-4.642287032532768
92.45,327.9495123313231,0.9615427,-4.690798221861411
92.46,327.9071125757596,0.9592292,-4.7042807949864685
92.47,327.9561320514585,0.95639646,-4.680049674249154
92.48,328.44343093335505,0.94258034,-4.6056205047854615
92.49,328.8438310382295,0.9420797,-4.520785235782917
92.5,329.3779202778697,0.95433867,-4.484954490801424
92.51,330.00177371267563,0.9606972,-4.476870410122854
92.52,330.17687975634664,0.963158,-4.482523061891485
92.53,330.71918455220805,0.9670246,-4.5162948239888765
92.54,331.3133964535661,0.96303207,-4.539530133299134
92.55,331.28209992284485,0.9584382,-4.587431571237824
92.56,330.4747777514364,0.9579148,-4.554077362948224
92.57,330.04352615084264,0.96135414,-4.513836269964136
92.58,330.06875830438054,0.96736753,-4.489728861370046
92.59,329.6864836075932,0.958627,-4.476403790494622
92.6,328.879465642894,0.92668235,-4.465074999807052
92.61,328.29182622001446,0.9334856,-4.48194073209345
92.62,328.1721512366494,0.94926804,-4.512418929244291
92.63,328.38733222275846,0.9405035,-4.567019571567785
92.64,328.47294853873905,0.932464,-4.5870637671889005
92.65,328.1572084057091,0.9379873,-4.55300841420922
92.66,328.3742177522799,0.93614507,-4.491325726091466
92.67,329.2350066588689,0.9534622,-4.43276465154445
92.68,329.73158676771345,0.9643235,-4.394946747756917
92.69,329.94822679688303,0.9579654,-4.387471928437708
92.7,330.66032733466966,0.95926404,-4.389656103946054
92.71,331.12389542881976,0.9568722,-4.421068499855483
92.72,331.6304005883004,0.95377374,-4.4856568289860395
92.73,331.7759522764369,0.95426404,-4.50645708449218
92.74,331.3046777193322,0.96537447,-4.4526021178978645
92.75,330.74972638835357,0.9686122,-4.393794461846592
92.76,329.9670143508995,0.96409476,-4.366595599181009
92.77,329.38148723578036,0.95669615,-4.345589067551025
92.78,329.2269967917948,0.95598924,-4.317764116278839
92.79,328.7836983202488,0.9398905,-4.16990265384713
92.8,328.13304306824426,0.9380407,-4.009610693702214
92.81,326.89339284877246,0.911551,-3.8463390559054496
92.82,325.5019651020906,0.83549935,-3.6959514462201555
92.83,324.656687337564,0.7180251,-3.545377757460119
92.84,325.56985311313383,0.58013415,-3.4205550374682305
92.85,326.32828647588565,0.34215707,-3.3244462978843186
92.86,326.3982213287241,0.44430712,-3.261547821236015
92.87,327.65453280600497,0.64074546,-3.2462373937274482
92.88,329.4935918942615,0.8268768,-3.2886911162594803
92.89,331.10859710715863,0.8971826,-3.395449841584342
92.9,331.5942663957202,0.9288692,-3.5749722656424674
92.91,330.7149688788335,0.93907905,-3.8199469993019197
92.92,330.39851757277773,0.9534327,-4.018235331935821
92.93,330.460222683924,0.96274006,-4.204461792447004
92.94,330.124501916319,0.962688,-4.3422767678815095
92.95,329.28654371924017,0.937723,-4.441240777646682
92.96,328.5103395643327,0.94139934,-4.549441727932601
92.97,328.2860351025084,0.94565725,-4.651408023243283
92.98,328.29033322443223,0.9490676,-4.7450831260699
92.99,328.22556265183357,0.9460542,-4.771773223920329
93.0,328.3560021479733,0.9376516,-4.7543676299377955
93.01,328.8790192189372,0.9213182,-4.715304605314248
93.02,329.3365340606381,0.9431983,-4.702256763317931
93.03,329.91724996675157,0.9575099,-4.69713341750692
93.04,330.64391182244776,0.95929325,-4.689938149281722
93.05,331.4126326068506,0.94318926,-4.702849922558487
93.06,331.00387959588267,0.9381063,-4.759187620433333
93.07,330.780890318248,0.94164044,-4.823281473226994
93.08,331.26993763496966,0.95402527,-4.857268676945657
93.09,331.42110895893074,0.96023256,-4.809775833701819
93.1,331.1220205962573,0.9633805,-4.769611040726181
93.11,330.1561562608965,0.9599311,-4.744360249681138
93.12,329.3677219666075,0.94243956,-4.726835330637821
93.13,329.35329537545016,0.9484004,-4.724456367445759
93.14,329.4696615805983,0.9536034,-4.742622144651453
93.15,328.9998223145579,0.9324167,-4.7647335267106605
93.16,328.4419522895504,0.93460613,-4.8093154881822935
93.17,328.8581365966194,0.92808473,-4.773709080945577
93.18,329.39307696641345,0.95578957,-4.751591901506015
93.19,329.56477841626497,0.96252775,-4.71813892035392
93.2,330.2716243559644,0.96809006,-4.687663034889724
93.21,330.2878952176909,0.96286285,-4.6945721498734745
93.22,330.2735692498567,0.9583195,-4.7128717368923985
93.23,330.64061939660223,0.95579237,-4.757313846749835
93.24,330.9099238814233,0.9612683,-4.7821293883501435
93.25,330.69274677058024,0.9633121,-4.767764057308403
93.26,330.1621650518466,0.96027565,-4.745742248644157
93.27,329.5368684839094,0.9505528,-4.72837641302075
93.28,329.13895539888904,0.94849336,-4.706283309134395
93.29,328.7714723593087,0.9352133,-4.717042238000975
93.3,328.32782661227327,0.9398349,-4.755160539056074
93.31,327.4333509761578,0.9403471,-4.819020331458678
93.32,327.41026672807214,0.9487781,-4.844440469636754
93.33,328.2826828961499,0.94364834,-4.841153893125824
93.34,328.58420371261076,0.9336877,-4.783844593290298
93.35,328.6097806462771,0.93016994,-4.711450191264077
93.36,328.4256051494307,0.92509055,-4.659609516149607
93.37,329.46298298108707,0.946705,-4.654382289301299
